3BA,801
3BA,2234
3BB,1792
3BB,1060
3BB,1446
3BB,1305
3BB,1470
3BB,2149
3BB,1559
3BB,1885
3BB,1590
3BB,737
3BB,1139
3BB,2333
3BB,684
3BB,1063
3BB,1505
3BB,902
3BC,1193
3BC,2682
3BC,611
3BC,3829
3BC,1301
3BC,1549
3BC,605
3BC,1520
3BC,828
3BC,943
3BC,1111
3BC,1240
3BC,463
3BC,3197
3BC,933
3BC,1416
3BD,915
3BD,1301
3BD,1800
3BD,1304
3BD,1810
3BD,1252
3BD,1411
3BD,816
3BD,1264
3BD,2772
3BD,957
3BD,2766
3BD,1672
3BD,1938
3BD,1130
3BD,1691
3BE,2891
3BE,1011
3BE,1554
3BE,1559
3BE,610
3BE,1424
3BE,2095
3BE,1086
3BE,1289
3BE,2265
3BE,2972
3BE,1239
3BE,973
3BE,1651
3BE,2087
3BE,1614
3BF,1245
3BF,2475
3BF,1563
3BF,1596
3BF,587
3BF,1938
3BF,2369
3BF,698
3BF,783
3BF,1188
3BF,925
3BF,1202
3BF,1269
3BF,2475
3BF,4538
3BF,3666
3C0,780
3C0,1226
3C0,810
3C0,1840
3C0,3073
3C0,1418
3C0,1037
3C0,2278
3C0,1130
3C0,3045
3C0,1212
3C0,814
3C0,5133
3C0,1147
3C0,954
3C0,3180
3C1,1018
3C1,2560
3C1,3519
3C1,577
3C1,659
3C1,2854
3C1,1158
3C1,761
3C1,1942
3C1,7935
3C1,574
3C1,1773
3C1,823
3C1,733
3C1,2417
3C1,1423
3C2,1116
3C2,1586
3C2,3129
3C2,662
3C2,622
3C2,1620
3C2,1964
3C2,1626
3C2,507
3C2,2845
3C2,1977
3C2,1132
3C2,1257
3C2,1685
3C2,2029
3C2,1492
3C3,676
3C3,1130
3C3,1197
3C3,720
3C3,1761
3C3,2632
3C3,1914
3C3,2357
3C3,1489
3C3,3017
3C3,800
3C3,2145
3C3,3164
3C3,1969
3C3,780
3C3,1554
3C4,634
3C4,2502
3C4,750
3C4,1242
3C4,2498
3C4,651
3C4,1659
3C4,974
3C4,1608
3C4,1899
3C4,3539
3C4,1428
3C4,1119
3C4,803
3C4,817
3C4,719
3C5,1462
3C5,947
3C5,1861
3C5,2098
3C5,729
3C5,897
3C5,846
3C5,848
3C5,2751
3C5,2485
3C5,750
3C5,1907
3C5,920
3C5,674
3C5,1556
3C5,1109
3C6,1690
3C6,4811
3C6,731
3C6,1272
3C6,1758
3C6,2715
3C6,936
3C6,1320
3C6,788
3C6,1079
3C6,1620
3C6,2292
3C6,2220
3C6,2537
3C6,1135
3C6,646
3C7,728
3C7,1262
3C7,2723
3C7,2591
3C7,1228
3C7,2485
3C7,742
3C7,2418
3C7,934
3C7,469
3C7,1676
3C7,2456
3C7,1392
3C7,1710
3C7,580
3C7,1125
3C8,1609
3C8,665
3C8,1012
3C8,2749
3C8,587
3C8,2344
3C8,5731
3C8,490
3C8,10363
3C8,1250
3C8,2139
3C8,709
3C8,1527
3C8,22112
3C8,6998
3C8,4327
3C9,729
3C9,1035
3C9,5492
3C9,1029
3C9,1449
3C9,836
3C9,1035
3C9,4112
3C9,15514
3C9,2188
3C9,1692
3C9,581
3C9,1173
3C9,2170
3C9,10682
3C9,622
3CA,2470
3CA,10153
3CA,1058
3CA,950
3CA,4332
3CA,1689
3CA,35145
3CA,19213
3CA,631
3CA,1680
3CA,11119
3CA,1539
3CA,1695
3CA,706
3CA,3269
3CA,1360
3CB,820
3CB,1072
3CB,1771
3CB,1096
3CB,964
3CB,1773
3CB,2289
3CB,1840
3CB,2612
3CB,879
3CB,1392
3CB,3251
3CB,443
3CB,2083
3CB,2085
3CB,731
3CC,3742
3CC,2186
3CC,807
3CC,857
3CC,1287
3CC,1429
3CC,16575
3CC,6135
3CC,12370
3CC,832
3CC,872
3CC,15385
3CC,886
3CC,8351
3CC,16083
3CC,5691
3CD,22138
3CD,2147
3CD,3185
3CD,5624
3CD,574
3CD,1246
3CD,89370
3CD,20946
3CD,1003
3CD,1031
3CD,2432
3CD,3582
3CD,34413
3CD,2286
3CD,1059
3CD,1294
3CE,3252
3CE,6678
3CE,93167
3CE,376
3CE,13690
3CE,18655
3CE,2326
3CE,1235
3CE,632
3CE,16316
3CE,691
3CE,12187
3CE,584
3CE,555
3CE,2350
3CE,15494
3CF,21150
3CF,4099
3CF,80387
3CF,10040
3CF,40461
3CF,1461
3CF,6161
3CF,1037
3CF,2312
3CF,3033
3CF,1577
3CF,3136
3CF,7761
3CF,1626
3CF,3223
3CF,474
3D0,717
3D0,14595
3D0,57240
3D0,3531
3D0,2029
3D0,1324
3D0,2620
3D0,3082
3D0,1749
3D0,5197
3D0,528
3D0,29363
3D0,5435
3D0,1969
3D0,42692
3D0,15321
3D1,2870
3D1,1876
3D1,1103
3D1,2131
3D1,2888
3D1,4725
3D1,455
3D1,2205
3D1,1091
3D1,1664
3D1,2180
3D1,395
3D1,11017
3D1,10017
3D1,1368
3D1,1309
3D2,874
3D2,674
3D2,1233
3D2,1746
3D2,681
3D2,699
3D2,2437
3D2,819
3D2,1874
3D2,1922
3D2,1287
3D2,1287
3D2,735
3D2,1087
3D2,1518
3D2,2281
3D3,869
3D3,1270
3D3,2799
3D3,3831
3D3,1621
3D3,2143
3D3,1680
3D3,551
3D3,743
3D3,1227
3D3,3604
3D3,2347
3D3,1065
3D3,2407
3D3,1003
3D3,1783
3D4,433
3D4,1169
3D4,988
3D4,972
3D4,1448
3D4,748
3D4,562
3D4,1073
3D4,840
3D4,688
3D4,1189
3D4,1042
3D4,474
3D4,996
3D4,2291
3D4,708
3D5,2174
3D5,1783
3D5,473
3D5,649
3D5,1238
3D5,636
3D5,880
3D5,613
3D5,651
3D5,2691
3D5,1568
3D5,1517
3D5,420
3D5,624
3D5,1584
3D5,976
3D6,1682
3D6,729
3D6,1702
3D6,720
3D6,585
3D6,1730
3D6,1694
3D6,1122
3D6,1843
3D6,880
3D6,699
3D6,1590
3D6,1461
3D6,1754
3D6,959
3D6,1246
3D7,2194
3D7,1156
3D7,610
3D7,2121
3D7,1579
3D7,1633
3D7,1731
3D7,1393
3D7,2195
3D7,1150
3D7,856
3D7,984
3D7,1309
3D7,1513
3D7,2282
3D7,539
3D8,1554
3D8,983
3D8,625
3D8,2073
3D8,2839
3D8,1309
3D8,1962
3D8,1249
3D8,661
3D8,1069
3D8,870
3D8,1400
3D8,627
3D8,1656
3D8,1522
3D8,2353
3D9,1486
3D9,1163
3D9,803
3D9,1146
3D9,966
3D9,1432
3D9,1200
3D9,1248
3D9,1224
3D9,1083
3D9,1223
3D9,806
3D9,752
3D9,577
3D9,1819
3D9,1486
3DA,1225
3DA,662
3DA,920
3DA,593
3DA,985
3DA,1359
3DA,1468
3DA,880
3DA,413
3DA,1145
3DA,669
3DA,734
3DA,2349
3DA,938
3DA,778
3DA,629
3DB,556
3DB,483
3DB,793
3DB,816
3DB,1544
3DB,942
3DB,971
3DB,1220
3DB,1185
3DB,2280
3DB,1618
3DB,2101
3DB,475
3DB,853
3DB,1049
3DB,1120
3DC,649
3DC,470
3DC,790
3DC,1007
3DC,2147
3DC,1830
3DC,868
3DC,616
3DC,2246
3DC,1077
3DC,880
3DC,617
3DC,2089
3DC,414
3DC,1681
3DC,1299
3DD,652
3DD,1594
3DD,691
3DD,757
3DD,949
3DD,1243
3DD,762
3DD,1280
3DD,973
3DD,1455
3DD,613
3DD,1350
3DD,602
3DD,405
3DD,1348
3DD,1720
3DE,2316
3DE,1268
3DE,889
3DE,4044
3DE,1171
3DE,3334
3DE,735
3DE,971
3DE,621
3DE,1185
3DE,2199
3DE,683
3DE,2059
3DE,2904
3DE,1397
3DE,4295
3DF,3424
3DF,564
3DF,557
3DF,1308
3DF,1401
3DF,643
3DF,3177
3DF,623
3DF,1208
3DF,854
3DF,772
3DF,1383
3DF,1937
3DF,1824
3DF,896
3DF,1591
3E0,1579
3E0,2921
3E0,515
3E0,766
3E0,662
3E0,914
3E0,1251
3E0,628
3E0,1321
3E0,699
3E0,2757
3E0,2277
3E0,2552
3E0,2244
3E0,1073
3E0,1179
3E1,798
3E1,1499
3E1,867
3E1,1306
3E1,1301
3E1,1458
3E1,2587
3E1,2582
3E1,732
3E1,3937
3E1,1120
3E1,819
3E1,703
3E1,1582
3E1,1110
3E1,496
3E2,1555
3E2,685
3E2,733
3E2,1770
3E2,1316
3E2,913
3E2,5194
3E2,1316
3E2,1838
3E2,828
3E2,2204
3E2,810
3E2,1713
3E2,1342
3E2,855
3E2,1468
3E3,1575
3E3,3240
3E3,956
3E3,2298
3E3,2132
3E3,1420
3E3,1288
3E3,3656
3E3,1428
3E3,591
3E3,783
3E3,2582
3E3,1272
3E3,960
3E3,1098
3E3,1361
3E4,2724
3E4,1095
3E4,1640
3E4,1994
3E4,1983
3E4,608
3E4,2112
3E4,2171
3E4,867
3E4,1171
3E4,3864
3E4,1525
3E4,2577
3E4,2272
3E4,1692
3E4,3796
3E5,3617
3E5,1092
3E5,35004
3E5,4924
3E5,968
3E5,1962
3E5,17829
3E5,5160
3E5,1327
3E5,9567
3E5,5347
3E5,2143
3E5,4731
3E5,1543
3E5,1341
3E5,5592
3E6,5388
3E6,1075
3E6,2394
3E6,8165
3E6,2712
3E6,744
3E6,5941
3E6,1030
3E6,15434
3E6,1326
3E6,2582
3E6,462
3E6,1875
3E6,4618
3E6,3016
3E6,4177
3E7,11378
3E7,1942
3E7,1377
3E7,1008
3E7,1326
3E7,556
3E7,3049
3E7,1803
3E7,3031
3E7,873
3E7,5183
3E7,2725
3E7,937
3E7,917
3E7,2044
3E7,1127
3E8,1010
3E8,1436
3E8,817
3E8,867
3E8,985
3E8,1019
3E8,1808
3E8,2307
3E8,757
3E8,1817
3E8,1787
3E8,1044
3E8,1540
3E8,1034
3E8,1192
3E8,1327
3E9,1077
3E9,2799
3E9,1865
3E9,971
3E9,1763
3E9,2053
3E9,4596
3E9,4361
3E9,1687
3E9,1649
3E9,1476
3E9,2339
3E9,660
3E9,1658
3E9,1615
3E9,1646
3EA,766
3EA,1503
3EA,1520
3EA,2124
3EA,873
3EA,670
3EA,870
3EA,1942
3EA,1923
3EA,2225
3EA,1145
3EA,1206
3EA,1433
3EA,2199
3EA,1941
3EA,796
3EB,658
3EB,805
3EB,751
3EB,765
3EB,1297
3EB,1985
3EB,1916
3EB,2246
3EB,2832
3EB,923
3EB,1260
3EB,1582
3EB,1017
3EB,570
3EB,1453
3EB,1884
3EC,710
3EC,773
3EC,848
3EC,984
3EC,772
3EC,1193
3EC,1037
3EC,1427
3EC,2978
3EC,2604
3EC,2485
3EC,2619
3EC,3481
3EC,2803
3EC,1257
3EC,2902
3ED,2170
3ED,1532
3ED,659
3ED,1769
3ED,1395
3ED,1332
3ED,1357
3ED,1847
3ED,811
3ED,1920
3ED,1110
3ED,1627
3ED,1338
3ED,986
3ED,537
3ED,2407
3EE,1166
3EE,1576
3EE,1039
3EE,3162
3EE,751
3EE,1904
3EE,1380
3EE,1140
3EE,1263
3EE,904
3EE,2369
3EE,1005
3EE,926
3EE,1559
3EE,1273
3EE,1640
3EF,1301
3EF,1109
3EF,941
3EF,2226
3EF,1687
3EF,2311
3EF,1372
3EF,749
3EF,910
3EF,1591
3EF,1898
3EF,800
3EF,1374
3EF,1323
3EF,1243
3EF,2185
3F0,1180
3F0,961
3F0,1994
3F0,817
3F0,521
3F0,881
3F0,895
3F0,1349
3F0,935
3F0,1444
3F0,2714
3F0,1465
3F0,777
3F0,2272
3F0,1002
3F0,730
3F1,1078
3F1,1816
3F1,2340
3F1,741
3F1,2417
3F1,1100
3F1,749
3F1,1547
3F1,841
3F1,1746
3F1,1559
3F1,1455
3F1,847
3F1,1457
3F1,1262
3F1,1646
3F2,1168
3F2,2501
3F2,1159
3F2,4005
3F2,972
3F2,2244
3F2,2662
3F2,1919
3F2,1487
3F2,674
3F2,1030
3F2,1280
3F2,1649
3F2,1009
3F2,1302
3F2,1503
3F3,1263
3F3,1569
3F3,880
3F3,1138
3F3,1083
3F3,1221
3F3,1730
3F3,789
3F3,1080
3F3,1436
3F3,698
3F3,1576
3F3,1667
3F3,1461
3F3,983
3F3,1963
3F4,1550
3F4,1977
3F4,1599
3F4,1093
3F4,2276
3F4,2446
3F4,1506
3F4,3030
3F4,3273
3F4,1316
3F4,867
3F4,1169
3F4,2410
3F4,886
3F4,1182
3F4,2933
3F5,1887
3F5,1008
3F5,1703
3F5,1014
3F5,3786
3F5,2046
3F5,890
3F5,1176
3F5,2737
3F5,1769
3F5,662
3F5,2183
3F5,1067
3F5,1459
3F5,2407
3F5,1452
3F6,1044
3F6,940
3F6,1024
3F6,1073
3F6,628
3F6,852
3F6,1562
3F6,2146
3F6,859
3F6,909
3F6,573
3F6,1474
3F6,1918
3F6,1348
3F6,1215
3F6,1634
3F7,1574
3F7,745
3F7,735
3F7,913
3F7,2523
3F7,1871
3F7,593
3F7,1084
3F7,509
3F7,1641
3F7,984
3F7,1804
3F7,646
3F7,1938
3F7,1363
3F7,1152
3F8,1568
3F8,1698
3F8,2412
3F8,3310
3F8,1880
3F8,1291
3F8,1655
3F8,2344
3F8,2649
3F8,2007
3F8,3929
3F8,1982
3F8,1921
3F8,3034
3F8,1669
3F8,1373
3F9,1877
3F9,1949
3F9,2625
3F9,2096
3F9,2706
3F9,1407
3F9,1538
3F9,6961
3F9,1574
3F9,4258
3F9,1908
3F9,2277
3F9,2114
3F9,856
3F9,867
3F9,825
3FA,1441
3FA,848
3FA,1351
3FA,2288
3FA,1531
3FA,2023
3FA,490
3FA,2074
3FA,2117
3FA,1526
3FA,1560
3FA,714
3FA,2037
3FA,1081
3FA,2076
3FA,2207
3FB,1622
3FB,2302
3FB,2123
3FB,2032
3FB,1056
3FB,2531
3FB,1211
3FB,2166
3FB,2771
3FB,2215
3FB,1315
3FB,1403
3FB,1077
3FB,911
3FB,1379
3FB,921
3FC,451
3FC,1264
3FC,1539
3FC,1587
3FC,903
3FC,816
3FC,3029
3FC,842
3FC,2256
3FC,2485
3FC,497
3FC,1762
3FC,1500
3FC,797
3FC,1141
3FC,1016
3FD,1336
3FD,2372
3FD,921
3FD,2641
3FD,1001
3FD,2235
3FD,1035
3FD,775
3FD,3164
3FD,1308
3FD,879
3FD,2304
3FD,3286
3FD,1909
3FD,1333
3FD,2363
3FE,981
3FE,2126
3FE,861
3FE,764
3FE,3132
3FE,1220
3FE,851
3FE,1029
3FE,1123
3FE,2179
3FE,1817
3FE,668
3FE,2866
3FE,2022
3FE,871
3FE,2447
3FF,1709
3FF,1557
3FF,2132
3FF,1079
3FF,1421
3FF,2045
3FF,1081
3FF,563
3FF,719
3FF,564
3FF,369
3FF,2179
3FF,2457
3FF,1753
3FF,1555
3FF,1390
