39D,72636,73765
39D,72070,72775
39D,74076,73819
39D,75987,75670
39D,69079,68712
39D,73118,72573
39D,75121,76815
39D,74494,73977
39D,76830,76620
39D,77174,75673
39D,67714,65902
39D,73368,73421
39D,74137,74364
39E,86024,86472
39E,84425,85804
39E,88406,88262
39E,85596,83319
39E,87972,88495
39E,90951,91695
39E,81992,81027
39E,80888,81129
39E,88514,87928
39E,86512,85843
39E,87724,87184
39E,81364,80410
39E,85150,84734
39E,89304,87888
39E,90551,91543
39E,91473,92772
39F,72156,71468
39F,73388,72319
39F,74472,74050
39F,72432,74396
39F,81241,80382
39F,70020,72527
39F,75509,75410
39F,75875,75404
39F,72564,69564
39F,77456,78824
39F,76944,76753
39F,78243,76921
39F,81117,79637
39F,74934,74731
39F,73680,73226
39F,73073,72884
3A0,99886,97854
3A0,96682,95040
3A0,100740,100692
3A0,93473,94035
3A0,96307,96110
3A0,100048,99856
3A0,99098,98576
3A0,92633,92566
3A0,96883,96533
3A0,96016,94440
3A0,95790,95961
3A0,98410,98219
3A0,103145,102041
3A0,98003,96355
3A0,97193,96591
3A0,102962,102247
3A1,129704,129644
3A1,133391,132390
3A1,130573,128672
3A1,141159,142326
3A1,137489,135965
3A1,127482,126360
3A1,137729,136244
3A1,135890,137042
3A1,130963,131040
3A1,139304,135705
3A1,134024,132917
3A1,129717,129280
3A1,137661,136295
3A1,141308,141259
3A1,131492,131537
3A1,132826,131283
3A2,187202,186664
3A2,189959,186637
3A2,187580,186631
3A2,187465,187851
3A2,192012,193933
3A2,190300,189853
3A2,186249,185470
3A2,192406,194707
3A2,190606,191897
3A2,195935,195926
3A2,192051,191874
3A2,191054,190409
3A2,194727,193753
3A2,191718,191246
3A2,189634,187255
3A2,186905,186979
3A3,113250,109562
3A3,111740,111021
3A3,107851,107251
3A3,112516,110556
3A3,108800,109414
3A3,113823,111944
3A3,109930,109327
3A3,112762,110788
3A3,109228,107083
3A3,110827,110243
3A3,115028,114980
3A3,108586,108026
3A3,111770,110029
3A3,112217,112121
3A3,107007,107856
3A3,112747,112084
3A4,65648,65621
3A4,61281,62583
3A4,60258,59165
3A4,65922,64762
3A4,62941,61972
3A4,64718,65623
3A4,65644,64752
3A4,66521,65345
3A4,60122,60817
3A4,63816,63052
3A4,61746,61852
3A4,61108,61589
3A4,59096,58095
3A4,61863,61110
3A4,60621,61182
3A4,63568,63743
3A5,51985,51503
3A5,49855,50631
3A5,48695,48473
3A5,49680,49316
3A5,49094,48178
3A5,51648,50313
3A5,50643,51355
3A5,50253,50448
3A5,53408,51639
3A5,53482,54762
3A5,52483,52284
3A5,51835,52851
3A5,51283,50552
3A5,51035,51322
3A5,46775,47313
3A5,52839,51570
3A6,58006,55662
3A6,54124,54292
3A6,52915,51999
3A6,55787,54889
3A6,52115,50677
3A6,49912,51380
3A6,53791,55875
3A6,54800,53965
3A6,52838,53133
3A6,52322,51112
3A6,54901,54557
3A6,54630,53823
3A6,55469,55517
3A6,53622,54245
3A6,49779,50080
3A6,53423,53203
3A7,55864,55222
3A7,57597,56827
3A7,56935,57225
3A7,56813,56644
3A7,57813,56072
3A7,56230,55332
3A7,54453,54331
3A7,57748,58003
3A7,57599,57418
3A7,59030,59405
3A7,55564,54268
3A7,54980,55352
3A7,56573,56760
3A7,58629,57284
3A7,56874,58380
3A7,57175,57345
3A8,46525,47313
3A8,47574,47917
3A8,46067,45868
3A8,51484,51105
3A8,47900,47983
3A8,49977,50861
3A8,53591,51247
3A8,48343,48676
3A8,50468,50687
3A8,54477,54705
3A8,52724,50664
3A8,51902,51776
3A8,52750,51995
3A8,49388,50804
3A8,52790,53825
3A8,51357,50752
3A9,57521,58364
3A9,56548,56326
3A9,56996,58418
3A9,53893,54315
3A9,59235,60676
3A9,61234,60421
3A9,58130,57828
3A9,57627,56602
3A9,56269,57770
3A9,60292,59954
3A9,58247,57252
3A9,57656,59527
3A9,60890,59268
3A9,64723,62135
3A9,56305,55326
3A9,60379,62110
3AA,55440,53456
3AA,53803,54043
3AA,53420,53546
3AA,51704,52150
3AA,55415,54866
3AA,54671,56436
3AA,52835,51802
3AA,51018,51444
3AA,53037,51647
3AA,53286,54211
3AA,53664,52556
3AA,55432,55611
3AA,52985,54616
3AA,55501,55421
3AA,53404,51669
3AA,51518,51176
3AB,49740,49165
3AB,53582,52779
3AB,52890,51180
3AB,52259,53571
3AB,51730,52787
3AB,49635,50012
3AB,50317,50108
3AB,49251,49858
3AB,47921,47044
3AB,54687,52687
3AB,51362,50368
3AB,52941,54167
3AB,53581,52180
3AB,54022,52101
3AB,54320,55769
3AB,50465,49536
3AC,53796,53943
3AC,52885,52721
3AC,51597,51974
3AC,53597,53810
3AC,55206,53601
3AC,53367,52582
3AC,52013,52724
3AC,52369,51793
3AC,55619,53599
3AC,52560,53237
3AC,53185,53309
3AC,51923,50376
3AC,56780,56333
3AC,54741,54546
3AC,50953,51697
3AC,49765,49637
3AD,51272,51674
3AD,55405,53572
3AD,51798,51178
3AD,52881,53792
3AD,54894,52915
3AD,47679,48690
3AD,54107,52884
3AD,50073,47021
3AD,50473,51269
3AD,51534,50870
3AD,51018,51357
3AD,54822,54598
3AD,52034,51529
3AD,50008,51112
3AD,54863,54809
3AD,52015,52127
3AE,51536,51862
3AE,49184,49303
3AE,52670,50552
3AE,50707,50129
3AE,51674,52292
3AE,52416,52399
3AE,52438,51138
3AE,51056,49782
3AE,53227,53198
3AE,51714,49461
3AE,53296,52161
3AE,54810,56738
3AE,53441,53243
3AE,49317,48148
3AE,50996,51252
3AE,50056,50729
3AF,54839,54391
3AF,52658,53045
3AF,54816,53716
3AF,56803,55760
3AF,51974,52040
3AF,57188,59181
3AF,58149,57454
3AF,53917,53192
3AF,51971,53661
3AF,57049,57068
3AF,55319,52945
3AF,56568,56419
3AF,53687,53472
3AF,55423,55852
3AF,55068,54783
3AF,53386,52298
3B0,52071,50991
3B0,52455,53645
3B0,53326,53760
3B0,54100,53967
3B0,53177,53221
3B0,50002,48737
3B0,49112,48445
3B0,52879,52412
3B0,52342,52487
3B0,51780,52287
3B0,49532,47527
3B0,50408,50880
3B0,51311,49846
3B0,51147,50958
3B0,51813,51384
3B0,52507,52204
3B1,56807,55789
3B1,61971,61422
3B1,56333,55567
3B1,60507,61322
3B1,59899,59653
3B1,58249,57789
3B1,61047,61963
3B1,57594,57247
3B1,56663,57427
3B1,57282,55846
3B1,52998,54887
3B1,52647,52750
3B1,53304,54266
3B1,59438,58433
3B1,59974,60757
3B1,59895,58784
3B2,57264,56918
3B2,56627,55423
3B2,58624,59817
3B2,59326,60497
3B2,55537,55769
3B2,54213,54036
3B2,55297,55389
3B2,54706,53619
3B2,53304,50515
3B2,59033,60261
3B2,61395,60842
3B2,54660,56047
3B2,58426,58813
3B2,59782,59697
3B2,54375,54058
3B2,57248,56928
3B3,65555,63979
3B3,60437,60504
3B3,63444,64745
3B3,56984,57765
3B3,63804,64255
3B3,69672,68209
3B3,63118,61661
3B3,62460,63630
3B3,61304,62070
3B3,56762,58539
3B3,60870,60861
3B3,59073,58142
3B3,65533,64587
3B3,66931,67234
3B3,56990,56909
3B3,57669,56522
3B4,57651,56480
3B4,59457,59453
3B4,61694,61844
3B4,60030,59153
3B4,60499,57675
3B4,58607,59323
3B4,60034,60538
3B4,62793,62181
3B4,58496,59556
3B4,60870,61378
3B4,62710,62607
3B4,58485,58287
3B4,60813,59038
3B4,60711,59488
3B4,64656,64099
3B4,60383,62261
3B5,51718,50836
3B5,48582,49278
3B5,49994,49443
3B5,50607,50712
3B5,50004,49647
3B5,52670,51117
3B5,52599,49924
3B5,54440,54217
3B5,49956,50951
3B5,48507,49061
3B5,47962,48245
3B5,51314,51567
3B5,50140,50104
3B5,54228,54397
3B5,54981,54980
3B5,48966,48987
3B6,63553,64726
3B6,71699,70261
3B6,69447,70318
3B6,62859,64054
3B6,66426,66011
3B6,65006,64127
3B6,63456,62603
3B6,68218,67242
3B6,70656,70817
3B6,66942,67464
3B6,67483,67652
3B6,64904,65925
3B6,68851,66943
3B6,66676,68126
3B6,69329,69504
3B6,66993,68062
3B7,60392,60175
3B7,60558,60116
3B7,58014,58603
3B7,59215,58921
3B7,63661,62208
3B7,58879,58791
3B7,65318,63652
3B7,64477,64474
3B7,62657,61791
3B7,60968,61753
3B7,59884,60325
3B7,62380,61326
3B7,55966,57423
3B7,52026,51808
3B7,65288,63157
3B7,59247,60104
3B8,79073,78674
3B8,78406,78174
3B8,86127,86232
3B8,82001,81421
3B8,82233,80189
3B8,83566,83773
3B8,80412,81235
3B8,85911,85816
3B8,87413,86604
3B8,80310,81080
3B8,80770,82215
3B8,81227,79987
3B8,79863,78503
3B8,81360,82094
3B8,80201,81660
3B8,80866,79393
3B9,53993,54316
3B9,52634,52398
3B9,55046,53066
3B9,54546,54848
3B9,57399,58280
3B9,54619,55288
3B9,55137,55374
3B9,51633,51073
3B9,55627,55020
3B9,55472,55483
3B9,51839,52036
3B9,54755,55258
3B9,52317,52223
3B9,58761,59073
3B9,55644,54581
3B9,54362,54283
3BA,54843,55300
3BA,56364,55214
3BA,54138,54187
3BA,56249,56982
3BA,62528,61362
3BA,58326,57596
3BA,60685,61407
3BA,59673,57903
3BA,56552,57429
3BA,54660,55027
3BA,60015,59825
3BA,57648,54284
3BA,54879,54354
3BA,55699,55594
3BA,56074,56809
3BA,55504,55453
3BB,53643,54379
3BB,55530,56560
3BB,50531,50637
3BB,57538,57758
3BB,60778,58829
3BB,57257,57321
3BB,51633,52596
3BB,51554,52217
3BB,52173,51995
3BB,56749,55862
3BB,56836,55708
3BB,55454,55633
3BB,57228,55162
3BB,57142,57723
3BB,52944,53834
3BB,49768,48440
3BC,70260,71244
3BC,66959,64904
3BC,73700,74598
3BC,69333,70486
3BC,64885,64264
3BC,69546,70759
3BC,71422,71926
3BC,68452,67655
3BC,72223,71878
3BC,71108,71368
3BC,71262,72554
3BC,66973,65492
3BC,70333,70442
3BC,73361,72396
3BC,71949,69774
3BC,74450,74300
3BD,88289,88453
3BD,82655,83293
3BD,85810,84907
3BD,90060,89668
3BD,84623,84887
3BD,82686,83224
3BD,86231,87140
3BD,83940,85938
3BD,85446,85743
3BD,83034,81980
3BD,83914,81846
3BD,87565,86011
3BD,84166,84388
3BD,87871,86596
3BD,88833,88932
3BD,88204,87228
3BE,85196,87335
3BE,93447,91643
3BE,87728,87889
3BE,86689,84632
3BE,88470,87273
3BE,79554,79942
3BE,90342,90169
3BE,85484,85821
3BE,86777,86217
3BE,82261,82877
3BE,83499,84110
3BE,82854,81178
3BE,91511,90388
3BE,84312,84989
3BE,89580,90003
3BE,85818,85455
3BF,96610,97106
3BF,92069,93638
3BF,89196,88327
3BF,99594,97811
3BF,88292,89102
3BF,85371,85059
3BF,98291,97624
3BF,92664,92450
3BF,91185,90237
3BF,87909,86701
3BF,87479,86533
3BF,94593,94311
3BF,93216,92977
3BF,86329,86376
3BF,90601,89060
3BF,85321,85912
3C0,99654,97924
3C0,97713,97112
3C0,94772,92478
3C0,90154,93069
3C0,91500,91295
3C0,94536,93559
3C0,95226,94258
3C0,94852,94279
3C0,88250,87337
3C0,97437,97129
3C0,94319,93570
3C0,95891,98177
3C0,95166,95184
3C0,93731,93707
3C0,95717,91365
3C0,95356,94904
3C1,118898,118921
3C1,117499,116832
3C1,112884,113389
3C1,124196,124505
3C1,118656,118396
3C1,118370,121425
3C1,120552,117834
3C1,120089,116271
3C1,113219,113632
3C1,114244,113275
3C1,113431,114915
3C1,119011,116939
3C1,114429,114079
3C1,116329,115541
3C1,112906,111894
3C1,118764,116767
3C2,154177,156071
3C2,150253,151772
3C2,147502,146052
3C2,150773,150839
3C2,146974,147329
3C2,151231,150387
3C2,152570,152446
3C2,159488,156476
3C2,151101,152924
3C2,153602,151625
3C2,149068,147189
3C2,155414,154599
3C2,146771,147911
3C2,155063,154359
3C2,151870,153225
3C2,155109,154383
3C3,93623,93040
3C3,88835,88732
3C3,96113,97658
3C3,93440,92460
3C3,96211,96470
3C3,96418,94757
3C3,93685,93479
3C3,93704,93451
3C3,93954,93575
3C3,90572,89928
3C3,90730,90920
3C3,88135,90358
3C3,93155,93998
3C3,95370,95140
3C3,90686,90753
3C3,93353,91857
3C4,58902,57607
3C4,56694,56434
3C4,59586,58217
3C4,60354,59815
3C4,59212,60010
3C4,63690,61996
3C4,58937,59047
3C4,56890,57140
3C4,58885,59839
3C4,59297,58425
3C4,59384,59202
3C4,61286,59154
3C4,56828,57786
3C4,54807,56126
3C4,56928,58456
3C4,57954,58106
3C5,60451,59762
3C5,62210,61965
3C5,59870,61229
3C5,64499,63412
3C5,60856,61136
3C5,65199,65710
3C5,56356,56148
3C5,60520,60197
3C5,63567,62555
3C5,63860,62415
3C5,62934,61939
3C5,61804,61502
3C5,62734,63189
3C5,60702,59561
3C5,63164,63457
3C5,62084,60422
3C6,64522,64304
3C6,61656,63538
3C6,63085,62367
3C6,64212,62631
3C6,54397,53915
3C6,63966,61576
3C6,58709,58566
3C6,60252,62303
3C6,60155,59849
3C6,61393,60061
3C6,59833,59101
3C6,56457,55902
3C6,55846,57344
3C6,63050,62200
3C6,59418,57031
3C6,58742,59419
3C7,62744,61320
3C7,54377,55809
3C7,58775,58226
3C7,56004,56967
3C7,57573,57682
3C7,54292,52863
3C7,58598,58667
3C7,55778,54941
3C7,58826,57554
3C7,57818,55519
3C7,58712,58818
3C7,57483,57210
3C7,56320,57166
3C7,57417,57267
3C7,53748,53589
3C7,59972,59022
3C8,53050,53176
3C8,55876,55279
3C8,52435,52820
3C8,56895,56427
3C8,56108,56592
3C8,56605,54772
3C8,59153,58608
3C8,55078,54793
3C8,55190,52921
3C8,55501,56117
3C8,56566,54640
3C8,60439,59824
3C8,60384,60855
3C8,56007,55375
3C8,55656,56191
3C8,58430,59203
3C9,56847,57239
3C9,59286,60314
3C9,57065,56118
3C9,55276,55373
3C9,57471,55691
3C9,61222,61329
3C9,61992,61420
3C9,58216,58723
3C9,59578,60428
3C9,58186,56264
3C9,58308,57148
3C9,58006,56113
3C9,59299,59273
3C9,56994,55453
3C9,60132,60302
3C9,56827,55761
3CA,47983,47718
3CA,48022,48798
3CA,52810,52377
3CA,49888,50609
3CA,51509,52665
3CA,51363,50443
3CA,48488,49512
3CA,52175,50858
3CA,49280,49966
3CA,50145,48763
3CA,53927,52975
3CA,51075,49603
3CA,48873,49667
3CA,51325,50895
3CA,48663,47927
3CA,51402,51234
3CB,51790,53004
3CB,53317,53473
3CB,53339,53333
3CB,50779,51627
3CB,50012,51011
3CB,53361,53170
3CB,52147,52050
3CB,53284,53222
3CB,55473,55834
3CB,52265,50871
3CB,51686,49668
3CB,51387,51012
3CB,52557,52044
3CB,56256,57443
3CB,52895,53263
3CB,59420,58128
3CC,53886,53029
3CC,49902,48893
3CC,55147,54639
3CC,51622,51811
3CC,54037,53190
3CC,51556,52548
3CC,55249,55331
3CC,54668,56713
3CC,51700,52524
3CC,52280,52031
3CC,53584,51967
3CC,50999,51824
3CC,51365,50239
3CC,53664,55841
3CC,50177,48518
3CC,50612,50391
3CD,55078,55738
3CD,61525,62538
3CD,62552,61036
3CD,60963,61736
3CD,61932,61366
3CD,60304,61682
3CD,62648,60509
3CD,60133,59553
3CD,63146,62576
3CD,58985,59280
3CD,61744,61453
3CD,63138,64021
3CD,59435,59448
3CD,60184,59806
3CD,61771,62491
3CD,61489,62397
3CE,50533,49132
3CE,52934,51682
3CE,51831,51818
3CE,51802,50735
3CE,51775,50583
3CE,54337,54583
3CE,50925,51876
3CE,51816,51909
3CE,49515,49323
3CE,50803,51080
3CE,49190,50141
3CE,52447,52250
3CE,51492,52111
3CE,52183,52459
3CE,53864,53368
3CE,57497,55699
3CF,48530,48993
3CF,50710,50190
3CF,51392,51240
3CF,49778,50068
3CF,49902,49344
3CF,51985,52791
3CF,54322,54122
3CF,49248,49429
3CF,49297,50222
3CF,51993,50557
3CF,48954,48550
3CF,47802,47355
3CF,47195,48477
3CF,51458,50600
3CF,47773,50044
3CF,49785,50902
3D0,55776,57062
3D0,57989,59009
3D0,55687,56139
3D0,52398,51558
3D0,57017,55994
3D0,52536,53488
3D0,55431,56332
3D0,54818,54360
3D0,53936,53874
3D0,54303,53341
3D0,52194,51322
3D0,58819,57306
3D0,53507,54646
3D0,53558,53279
3D0,53763,51817
3D0,53468,52911
3D1,55364,56471
3D1,50341,50099
3D1,59508,58711
3D1,56859,55144
3D1,54458,53805
3D1,52453,52273
3D1,56686,56161
3D1,57334,56587
3D1,53418,53893
3D1,54391,54875
3D1,54218,54569
3D1,52745,52400
3D1,56674,54386
3D1,55381,55268
3D1,53586,53454
3D1,57267,55692
3D2,48751,49002
3D2,48270,48180
3D2,45084,44683
3D2,49387,48947
3D2,52687,53462
3D2,50926,50034
3D2,46852,46640
3D2,49448,47678
3D2,47769,48356
3D2,45402,44540
3D2,48269,48143
3D2,46586,47417
3D2,46846,46190
3D2,47916,47454
3D2,53529,52451
3D2,50413,49021
3D3,60806,60251
3D3,63838,65456
3D3,60267,60743
3D3,62976,64227
3D3,61307,60932
3D3,59368,57206
3D3,61141,60929
3D3,57909,57229
3D3,63054,63550
3D3,66928,66831
3D3,61952,62073
3D3,60750,59575
3D3,58172,60786
3D3,57856,57549
3D3,62876,63384
3D3,64989,64446
3D4,44345,42731
3D4,43369,43627
3D4,46353,45375
3D4,46794,45900
3D4,40679,41086
3D4,43910,43587
3D4,44031,43144
3D4,47384,46655
3D4,44937,45903
3D4,42227,41370
3D4,45684,45089
3D4,45640,45720
3D4,43711,42535
3D4,42951,42404
3D4,43702,43861
3D4,44470,43722
3D5,48984,49234
3D5,50425,50413
3D5,51580,50839
3D5,49794,51731
3D5,48822,47230
3D5,46176,46263
3D5,49730,50609
3D5,49969,50922
3D5,53636,51427
3D5,46604,46737
3D5,52789,51375
3D5,48357,48152
3D5,50322,50251
3D5,50582,50275
3D5,52626,54060
3D5,48441,47269
3D6,55242,55668
3D6,53667,52925
3D6,56235,54296
3D6,52676,52686
3D6,51113,50754
3D6,53632,55121
3D6,54325,53813
3D6,52223,51627
3D6,52835,52872
3D6,53583,53180
3D6,54482,54969
3D6,50717,51405
3D6,55187,54875
3D6,55687,55676
3D6,52352,52218
3D6,56924,56952
3D7,62133,60756
3D7,60755,59258
3D7,57711,58054
3D7,60944,61587
3D7,57483,56252
3D7,60733,60796
3D7,60939,59973
3D7,56553,55536
3D7,57039,57144
3D7,57248,58434
3D7,62085,63351
3D7,55775,55947
3D7,58669,57729
3D7,59828,60225
3D7,58673,56888
3D7,59778,60058
3D8,53106,54852
3D8,52934,53018
3D8,59658,58281
3D8,58962,57786
3D8,55096,54764
3D8,56903,56408
3D8,57452,58874
3D8,56511,56516
3D8,52927,54344
3D8,53579,52942
3D8,55701,55643
3D8,53127,53955
3D8,54317,53489
3D8,57891,57514
3D8,54142,54144
3D8,57134,56493
3D9,51766,50731
3D9,51693,52162
3D9,50126,49489
3D9,49327,47629
3D9,52608,52086
3D9,53680,52498
3D9,52407,52347
3D9,50279,50191
3D9,51304,52922
3D9,52152,51757
3D9,53238,52677
3D9,48781,48547
3D9,52213,51004
3D9,53765,54331
3D9,52256,51655
3D9,53968,53379
3DA,52551,51328
3DA,46119,45523
3DA,46775,44957
3DA,51985,48970
3DA,46522,47703
3DA,46150,47143
3DA,47959,49044
3DA,51779,51844
3DA,46627,45662
3DA,47124,45921
3DA,47135,47106
3DA,47254,46791
3DA,46525,46333
3DA,47725,47716
3DA,50029,49540
3DA,51335,51228
3DB,52426,51807
3DB,50917,50498
3DB,50698,51863
3DB,52394,50908
3DB,51200,51179
3DB,55073,53097
3DB,54700,55622
3DB,56482,55530
3DB,51858,50368
3DB,55079,55914
3DB,51734,51388
3DB,54889,54091
3DB,53724,55150
3DB,55822,57136
3DB,57093,57524
3DB,57074,55839
3DC,68067,68672
3DC,65165,65826
3DC,63498,63964
3DC,64297,66094
3DC,64459,63418
3DC,64274,63634
3DC,65838,65330
3DC,67671,66682
3DC,66692,65183
3DC,68519,67542
3DC,62001,62190
3DC,63406,62502
3DC,67356,68511
3DC,65485,64296
3DC,65405,65475
3DC,70895,72118
3DD,75699,76218
3DD,76505,75418
3DD,74236,74215
3DD,73704,73474
3DD,78462,76457
3DD,75622,75987
3DD,73991,74912
3DD,81582,80343
3DD,77356,78297
3DD,78519,78702
3DD,76358,77034
3DD,70740,70272
3DD,70407,69703
3DD,79524,77557
3DD,79328,77862
3DD,76525,76248
3DE,100591,100449
3DE,105956,105665
3DE,104401,106997
3DE,101489,100757
3DE,99195,97827
3DE,103822,105038
3DE,103393,100510
3DE,97420,95696
3DE,99048,98466
3DE,99778,99880
3DE,104639,103363
3DE,99059,100848
3DE,101015,100540
3DE,100575,98755
3DE,99722,100857
3DE,99660,96068
3DF,89972,88559
3DF,87516,87417
3DF,86639,85721
3DF,85450,84640
3DF,85884,85263
3DF,80639,80074
3DF,91164,92813
3DF,91643,91847
3DF,84666,85021
3DF,86037,84968
3DF,86667,87694
3DF,90733,89511
3DF,87646,85904
3DF,88074,88169
3DF,84291,84900
3DF,84563,83231
3E0,99146,101922
3E0,98081,97131
3E0,101261,100588
3E0,97586,95738
3E0,97434,97069
3E0,101549,101235
3E0,94878,95312
3E0,97650,96622
3E0,96889,96565
3E0,99302,96411
3E0,97376,96241
3E0,100300,100133
3E0,98023,98223
3E0,98672,97087
3E0,97349,97141
3E0,95731,96351
3E1,162985,162659
3E1,165689,166499
3E1,165251,163802
3E1,163917,163842
3E1,168481,168411
3E1,167495,166493
3E1,163736,165018
3E1,156705,157549
3E1,169049,168652
3E1,168355,167188
3E1,168634,165336
3E1,170049,169985
3E1,168268,166282
3E1,167845,166260
3E1,168753,168756
3E1,165340,164876
3E2,215657,215519
3E2,206220,206186
3E2,211702,210326
3E2,204518,204039
3E2,213581,211932
3E2,210482,209246
3E2,213614,215196
3E2,214035,215255
