3E1,1355
3E1,239
3E1,1301
3E1,369
3E1,137
3E1,2823
3E1,821
3E1,306
3E1,245
3E2,884
3E2,2838
3E2,497
3E2,5945
3E2,3327
3E2,187
3E2,2665
3E2,274
3E2,149
3E2,391
3E2,6983
3E2,430
3E2,1173
3E2,6433
3E2,6020
3E2,839
3E3,564
3E3,2851
3E3,624
3E3,4241
3E3,1263
3E3,2819
3E3,325
3E3,858
3E3,261
3E3,3974
3E3,228
3E3,464
3E3,3043
3E3,683
3E3,160
3E3,4674
3E4,5261
3E4,3463
3E4,4468
3E4,776
3E4,4031
3E4,2507
3E4,3443
3E4,941
3E4,5320
3E4,325
3E4,3225
3E4,662
3E4,1322
3E4,3851
3E4,1015
3E4,2939
3E5,1072
3E5,5750
3E5,639
3E5,1000
3E5,3305
3E5,658
3E5,2469
3E5,515
3E5,896
3E5,876
3E5,3511
3E5,852
3E5,7351
3E5,861
3E5,6548
3E5,3582
3E6,1406
3E6,208
3E6,273
3E6,6656
3E6,117
3E6,6267
3E6,619
3E6,324
3E6,753
3E6,5045
3E6,1892
3E6,2800
3E6,3885
3E6,1158
3E6,336
3E6,6464
3E7,3674
3E7,292
3E7,2795
3E7,212
3E7,2175
3E7,3360
3E7,2003
3E7,278
3E7,1616
3E7,423
3E7,2811
3E7,4944
3E7,246
3E7,503
3E7,1356
3E7,189
3E8,185
3E8,279
3E8,1696
3E8,241
3E8,2882
3E8,641
3E8,1102
3E8,400
3E8,5244
3E8,3008
3E8,960
3E8,2838
3E8,11603
3E8,268
3E8,6283
3E8,358
3E9,194
3E9,43571
3E9,684
3E9,370
3E9,1031
3E9,1564
3E9,2104
3E9,283
3E9,675
3E9,3361
3E9,118928
3E9,4442
3E9,3992
3E9,1173
3E9,127546
3E9,132542
3EA,274
3EA,299
3EA,96769
3EA,1407
3EA,304
3EA,16133
3EA,384
3EA,25337
3EA,106073
3EA,92875
3EA,97298
3EA,3019
3EA,3835
3EA,3499
3EA,1300
3EA,135
3EB,163
3EB,240
3EB,250
3EB,277
3EB,739
3EB,598
3EB,1005
3EB,803
3EB,65405
3EB,120027
3EB,1894
3EB,3134
3EB,85530
3EB,81744
3EB,60895
3EB,3225
3EC,53676
3EC,307
3EC,211
3EC,71415
3EC,162
3EC,70019
3EC,262
3EC,54891
3EC,73075
3EC,1870
3EC,21245
3EC,1068
3EC,23678
3EC,75214
3EC,2503
3EC,552
3ED,27677
3ED,47517
3ED,44002
3ED,50442
3ED,295
3ED,1031
3ED,49204
3ED,995
3ED,31592
3ED,49503
3ED,212
3ED,49812
3ED,936
3ED,50260
3ED,250
3ED,50012
3EE,38056
3EE,18473
3EE,40222
3EE,26639
3EE,34308
3EE,36990
3EE,14375
3EE,28668
3EE,24697
3EE,28914
3EE,34752
3EE,30340
3EE,33105
3EE,28621
3EE,22761
3EE,31592
3EF,32985
3EF,25170
3EF,19878
3EF,30664
3EF,27428
3EF,18467
3EF,37764
3EF,37141
3EF,24138
3EF,26626
3EF,12134
3EF,38022
3EF,37231
3EF,29046
3EF,39189
3EF,30917
3F0,21452
3F0,25536
3F0,16221
3F0,31926
3F0,29874
3F0,25167
3F0,27536
3F0,21315
3F0,33989
3F0,38214
3F0,27042
3F0,39709
3F0,31696
3F0,29320
3F0,37185
3F0,33943
3F1,18473
3F1,30587
3F1,31778
3F1,37587
3F1,37634
3F1,33162
3F1,24279
3F1,27567
3F1,28489
3F1,20872
3F1,21334
3F1,33358
3F1,33951
3F1,28668
3F1,33893
3F1,28306
3F2,34857
3F2,43846
3F2,44252
3F2,41133
3F2,38273
3F2,43866
3F2,42603
3F2,36037
3F2,38363
3F2,43781
3F2,41376
3F2,35092
3F2,45250
3F2,40392
3F2,48059
3F2,41994
3F3,40941
3F3,31354
3F3,27464
3F3,29669
3F3,51988
3F3,47873
3F3,24173
3F3,37118
3F3,39798
3F3,30834
3F3,33708
3F3,41609
3F3,48648
3F3,34034
3F3,51649
3F3,41443
3F4,39005
3F4,52347
3F4,30614
3F4,52884
3F4,50532
3F4,70939
3F4,46512
3F4,51474
3F4,53181
3F4,33574
3F4,46789
3F4,55908
3F4,52152
3F4,43338
3F4,44396
3F4,37199
3F5,53262
3F5,52394
3F5,49071
3F5,51601
3F5,58059
3F5,40803
3F5,34170
3F5,50520
3F5,22390
3F5,41366
3F5,44361
3F5,39190
3F5,45198
3F5,44712
3F5,35867
3F5,48646
3F6,46790
3F6,46727
3F6,43626
3F6,29193
3F6,40204
3F6,45244
3F6,40804
3F6,32827
3F6,42589
3F6,40066
3F6,43020
3F6,39658
3F6,44853
3F6,31111
3F6,38899
3F6,42012
3F7,31243
3F7,22095
3F7,28577
3F7,33763
3F7,34305
3F7,33580
3F7,38239
3F7,37513
3F7,24016
3F7,25720
3F7,27041
3F7,37811
3F7,8700
3F7,30098
3F7,27500
3F7,22653
3F8,21696
3F8,38407
3F8,27363
3F8,32349
3F8,29680
3F8,30025
3F8,33801
3F8,22522
3F8,32708
3F8,28774
3F8,28741
3F8,23884
3F8,28563
3F8,30253
3F8,36378
3F8,26419
3F9,2080
3F9,2931
3F9,1991
3F9,2506
3F9,2167
3F9,2556
3F9,2115
3F9,2201
3F9,2872
3F9,2298
3F9,2929
3F9,2066
3F9,2539
3F9,1789
3F9,1940
3F9,2583
3FA,27527
3FA,26692
3FA,33052
3FA,27242
3FA,18935
3FA,40642
3FA,27731
3FA,34452
3FA,32108
3FA,31080
3FA,24077
3FA,19877
3FA,32477
3FA,34131
3FA,34288
3FA,37898
3FB,30457
3FB,34304
3FB,28341
3FB,24775
3FB,24396
3FB,26915
3FB,21999
3FB,28021
3FB,28856
3FB,31425
3FB,33447
3FB,33709
3FB,27524
3FB,29651
3FB,30348
3FB,25289
3FC,30939
3FC,27627
3FC,28724
3FC,30714
3FC,27856
3FC,29632
3FC,35310
3FC,33021
3FC,29369
3FC,30376
3FC,26871
3FC,30785
3FC,32204
3FC,29995
3FC,31135
3FC,30776
3FD,9188
3FD,38375
3FD,21253
3FD,13821
3FD,12311
3FD,20835
3FD,33603
3FD,16181
3FD,42417
3FD,38284
3FD,45948
3FD,14455
3FD,42537
3FD,41473
3FD,42118
3FD,35135
3FE,13587
3FE,45413
3FE,15252
3FE,26412
3FE,48572
3FE,46836
3FE,18387
3FE,16615
3FE,15428
3FE,22735
3FE,54394
3FE,17298
3FE,47279
3FE,45253
3FE,16562
3FE,17950
3FF,5703
3FF,25729
3FF,17931
3FF,36433
3FF,17457
3FF,33535
3FF,11137
3FF,42145
3FF,83209
3FF,19634
3FF,32137
3FF,32761
3FF,29049
3FF,16544
3FF,19372
3FF,25727
