283,118525,117849
283,6240,4824
283,85074,84033
284,5072,4708
284,93218,92173
284,101630,100558
284,15765,14815
284,5174,4534
284,5982,5178
284,5998,4561
284,67943,67790
284,22228,21925
284,175799,174419
284,146995,145751
284,5338,4805
284,273966,272534
284,84924,83983
284,5955,5532
284,4973,4341
285,6385,4995
285,129552,128442
285,5697,5184
285,142521,141491
285,130779,130223
285,88946,87633
285,6307,5821
285,5537,4516
285,84841,84444
285,69182,68659
285,145748,144430
285,164316,162823
285,6860,5834
285,5688,4928
285,6141,5121
285,31321,30347
286,75116,74861
286,88847,87636
286,288401,286635
286,13189,11650
286,15067,13985
286,4984,4286
286,39940,38689
286,89073,88366
286,127503,126638
286,5545,4718
286,5709,4203
286,93731,92533
286,5301,4841
286,84950,84066
286,5061,4428
286,4857,4294
287,5616,4830
287,40583,40080
287,39270,38216
287,5078,3687
287,5232,4622
287,62701,61782
287,67073,66091
287,4444,3924
287,16984,15572
287,96944,95373
287,10864,9972
287,6488,5745
287,266285,264613
287,6011,5671
287,6785,5718
287,84600,83318
288,6250,4717
288,39006,37865
288,97544,97150
288,39856,38494
288,4709,4156
288,20993,20248
288,83085,82756
288,5602,5012
288,15157,13842
288,64654,63519
288,183916,182923
288,6182,5328
288,6319,5321
288,6085,5189
288,63615,62883
288,91184,90324
289,211537,210301
289,5955,5206
289,70452,69219
289,20025,19119
289,85864,84880
289,4938,4424
289,5279,4539
289,143065,142082
289,5369,4361
289,6956,6015
289,5642,4514
289,6486,5235
289,38978,38459
289,285701,284962
289,5655,4973
289,4793,4409
28A,78695,77499
28A,141529,140407
28A,86312,85614
28A,4792,3534
28A,350569,348871
28A,3839,3294
28A,6986,5994
28A,5000,3810
28A,5222,4138
28A,5341,4765
28A,5954,5045
28A,5339,4782
28A,4736,4382
28A,5411,4851
28A,102169,101320
28A,21100,20044
28B,135297,133582
28B,63577,62955
28B,4470,3939
28B,4819,4372
28B,4741,4122
28B,84024,83486
28B,4217,3738
28B,4214,3917
28B,8966,8018
28B,117790,116686
28B,6415,4797
28B,16668,15189
28B,66960,66571
28B,40058,38605
28B,5493,4270
28B,193002,191748
28C,5193,4842
28C,5287,4440
28C,85916,84868
28C,5521,4909
28C,3740,3110
28C,5267,4193
28C,5671,4673
28C,272803,271573
28C,40261,39245
28C,4595,4050
28C,63508,62930
28C,107242,106160
28C,5421,4121
28C,77325,75859
28C,5740,4324
28C,78402,77630
28D,5817,4712
28D,72064,70597
28D,71427,70280
28D,5078,4618
28D,4638,4172
28D,70534,70089
28D,207137,206470
28D,60515,59720
28D,4542,4356
28D,5110,4253
28D,5966,5131
28D,5147,4626
28D,62792,62486
28D,142045,140488
28D,11218,10494
28D,5593,5195
28E,62949,62665
28E,6151,5097
28E,4226,3674
28E,5568,4952
28E,84578,83666
28E,4020,3767
28E,4760,4130
28E,5275,5334
28E,179215,178362
28E,44067,42201
28E,76942,76083
28E,72633,71990
28E,4749,3814
28E,5371,4977
28E,143336,142347
28E,34581,34146
28F,64771,63194
28F,64246,63877
28F,5814,5171
28F,85816,84599
28F,4418,3962
28F,3495,3085
28F,5293,4938
28F,68509,67400
28F,264329,263663
28F,40804,39087
28F,6710,6085
28F,121261,120050
28F,74223,73364
28F,5033,3835
28F,5282,4565
28F,29868,27980
290,171944,171075
290,72470,71379
290,5076,4352
290,5976,5740
290,61058,59803
290,39244,37972
290,72498,71293
290,43011,41910
290,5296,4211
290,5511,4894
290,85235,83927
290,5623,4119
290,150332,149309
290,124783,123487
290,64267,63486
290,4203,4180
291,189204,188541
291,4960,4252
291,84169,83183
291,20697,20047
291,5799,5306
291,136571,135629
291,305233,304107
291,9323,8164
291,5724,5500
291,24423,23611
291,21035,20092
291,4342,3357
291,218861,217554
291,63495,62216
291,139446,138660
291,132931,131464
292,200326,199201
292,179604,178607
292,135056,134375
292,4591,3715
292,5623,5618
292,52382,51726
292,77574,76903
292,332728,331409
292,5220,4635
292,5155,4344
292,152952,151932
292,5663,4330
292,29813,28793
292,87344,86264
292,72644,71596
292,5100,4236
293,4472,4013
293,66827,65942
293,125938,125284
293,4696,4086
293,5667,5065
293,4685,4038
293,114185,112936
293,9899,9104
293,5282,4259
293,141822,140541
293,425112,423308
293,231067,229834
293,71923,71025
293,88498,87205
293,5689,5227
293,5209,4868
294,165695,164685
294,5351,4108
294,75502,74842
294,157177,156240
294,347687,346254
294,5537,4550
294,6135,5273
294,4855,4188
294,73185,72315
294,6362,5268
294,125655,124263
294,146882,145757
294,13959,12472
294,78237,76827
294,101918,100670
294,6242,4779
295,5736,4675
295,189758,188176
295,4842,4467
295,17644,16329
295,261033,259621
295,145370,145121
295,106629,106426
295,10059,9174
295,82222,80803
295,5601,4328
295,12671,11744
295,4375,3659
295,15543,13991
295,85518,84954
295,5220,4433
295,162498,161549
296,5678,4801
296,4990,4724
296,11479,11107
296,7291,6461
296,4998,4363
296,193284,192188
296,311739,310283
296,5066,4345
296,108856,107945
296,258802,257625
296,70160,69637
296,179531,178208
296,85793,84873
296,39009,37407
296,5594,4295
296,6528,5576
297,151291,150162
297,118410,116332
297,4730,4459
297,6590,5181
297,4642,3771
297,258914,257626
297,27127,26688
297,12332,11925
297,133301,131714
297,5755,5393
297,5318,4076
297,5327,4527
297,5668,4617
297,172066,170450
297,263841,262202
297,85043,84828
298,5472,4741
298,6309,5173
298,7210,5783
298,199500,198331
298,6881,6156
298,5016,4867
298,146315,145240
298,205230,206963
298,3739,3158
298,11326,10328
298,92476,94458
298,163942,162324
298,224556,223084
298,210430,209110
298,7670,6267
298,6354,5224
299,60228,59280
299,27289,26053
299,71733,70958
299,10252,9098
299,4574,4809
299,42891,41894
299,62191,61908
299,269848,268705
299,5597,4948
299,5340,4743
299,306448,305196
299,49800,49379
299,136371,135014
299,5515,5211
299,4988,3949
299,154640,153095
29A,70300,69172
29A,165753,163574
29A,5022,4274
29A,4593,3972
29A,123017,122045
29A,420642,420172
29A,4341,3374
29A,5622,4255
29A,130775,129888
29A,4925,3819
29A,5758,4287
29A,207020,205602
29A,4458,3868
29A,164574,163461
29A,68604,67845
29A,5281,4180
29B,114904,114012
29B,120431,119265
29B,12177,11314
29B,5294,4477
29B,4653,3864
29B,5792,4683
29B,3798,3317
29B,61548,59974
29B,5864,4297
29B,5496,4702
29B,210734,209857
29B,5758,4585
29B,69686,68494
29B,66137,65778
29B,93100,92174
29B,5063,3769
29C,127736,127053
29C,124714,124230
29C,5166,4580
29C,147663,146580
29C,62688,62543
29C,3664,3418
29C,168583,167836
29C,4020,3457
29C,70024,68890
29C,29893,28885
29C,5694,5333
29C,26651,25548
29C,4446,3939
29C,127300,126169
29C,99959,99458
29C,142935,141520
29D,224708,223408
29D,5763,4652
29D,5302,4906
29D,4149,3608
29D,5635,4988
29D,90288,89821
29D,269593,268803
29D,4627,3803
29D,5763,4858
29D,6039,5563
29D,141855,140539
29D,167809,166296
29D,76044,74560
29D,130369,129632
29D,5528,5067
29D,9803,9312
29E,88896,88044
29E,5154,4063
29E,106560,105664
29E,97661,97300
29E,5015,4541
29E,111493,111101
29E,5091,4521
29E,4730,4074
29E,5287,4732
29E,70702,69300
29E,6076,4569
29E,110525,108998
29E,196882,195055
29E,5326,4399
29E,7638,6150
29E,213681,212546
29F,11759,11553
29F,64183,63080
29F,176576,175390
29F,3848,3497
29F,50051,49307
29F,149347,148344
29F,4320,3446
29F,5480,4430
29F,322300,321147
29F,6159,4706
29F,5741,4962
29F,58885,57862
29F,68747,68110
29F,5291,4668
29F,4978,3883
29F,100134,99088
2A0,6137,4845
2A0,4510,3668
2A0,135527,134875
2A0,6023,3936
2A0,3865,3514
2A0,129180,128148
2A0,65157,64058
2A0,3971,3796
2A0,75484,74326
2A0,100779,99328
2A0,4561,4331
2A0,4293,3490
2A0,4685,4095
2A0,250892,249919
2A0,77509,75865
2A0,63929,62652
2A1,5505,5184
2A1,5216,4488
2A1,71973,71222
2A1,3961,3194
2A1,5771,5085
2A1,4931,4460
2A1,218227,217058
2A1,62727,62122
2A1,70243,69552
2A1,5913,5615
2A1,5943,5495
2A1,104516,103395
2A1,5946,5218
2A1,321537,320046
2A1,105090,104011
2A1,112209,111208
2A2,5623,4459
2A2,93760,92852
2A2,87866,87002
2A2,4492,4197
2A2,5514,4214
2A2,3718,3497
2A2,5500,4627
2A2,42976,42398
2A2,71797,71021
2A2,5810,4756
2A2,132315,131632
2A2,6067,4554
2A2,93225,91907
2A2,5498,4801
2A2,137742,136401
2A2,5756,5231
2A3,136520,136111
2A3,6144,5171
2A3,59762,59271
2A3,100684,99434
2A3,41864,41123
2A3,40346,40042
2A3,119646,118076
2A3,4861,4356
2A3,5579,4032
2A3,118588,116286
2A3,5655,4286
2A3,5841,4462
2A3,5834,5162
2A3,5858,4796
2A3,5514,5043
2A3,98900,98385
2A4,5479,3905
2A4,5525,4367
2A4,5047,4296
2A4,4080,3453
2A4,140466,139226
2A4,91317,90218
2A4,140532,139649
2A4,4872,3617
2A4,45028,44827
2A4,80183,79009
2A4,168726,167764
2A4,4720,3462
2A4,63248,61960
2A4,5195,4217
2A4,5455,4197
2A4,237677,236039
2A5,184890,183845
2A5,4544,3724
2A5,5200,4182
2A5,24158,23649
2A5,4927,4127
2A5,245742,244223
2A5,5671,4980
2A5,4714,4629
2A5,39673,38744
2A5,5480,4467
2A5,6081,4463
2A5,5334,4870
2A5,77339,76569
2A5,64415,63053
2A5,5976,4788
2A5,4998,4144
2A6,4867,3641
2A6,60445,59170
2A6,72649,71641
2A6,5683,4649
2A6,5697,4741
2A6,32724,31585
2A6,4479,3166
2A6,5061,4123
2A6,5181,4505
2A6,75708,74766
2A6,4878,4314
2A6,5081,4485
2A6,9267,8404
2A6,9913,9277
2A6,96575,95672
2A6,125414,124495
2A7,35338,33881
2A7,51247,50898
2A7,105395,104280
2A7,5771,4694
2A7,5284,4360
2A7,4696,4198
2A7,4639,4039
2A7,5164,4747
2A7,5895,4702
2A7,54071,52976
2A7,6918,6035
2A7,6472,5101
2A7,98257,96765
2A7,5192,4259
2A7,6253,5023
2A7,58186,57171
2A8,5643,4065
2A8,6192,5467
2A8,222609,221516
2A8,6895,5608
2A8,11643,10618
2A8,4596,4630
2A8,5210,4984
2A8,4571,4088
2A8,35537,34493
2A8,4915,3884
2A8,64095,62742
2A8,35273,34138
2A8,6283,5798
2A8,151860,151314
2A8,5683,5087
2A8,4717,4096
2A9,30397,30029
2A9,41083,40158
2A9,56123,55700
2A9,4301,4290
2A9,5759,5073
2A9,5511,4511
2A9,39558,38455
2A9,5132,4374
2A9,9584,8905
2A9,180312,179358
2A9,34650,33719
2A9,5652,4979
2A9,5227,4404
2A9,115602,114269
2A9,74236,73838
2A9,38377,37577
2AA,43058,41576
2AA,111883,111248
2AA,5243,5240
2AA,4578,4090
2AA,13763,12119
2AA,4611,3741
2AA,5044,4455
2AA,4628,4153
2AA,205426,204083
2AA,5602,5866
2AA,4764,3980
2AA,7308,5858
2AA,5801,5369
2AA,6799,5892
2AA,39741,38898
2AA,138037,137586
2AB,129560,128391
2AB,5780,5019
2AB,71370,70217
2AB,5371,4839
2AB,5135,4099
2AB,48268,47443
2AB,4609,4349
2AB,5706,5016
2AB,52352,51512
2AB,108270,106770
2AB,36453,35034
2AB,142167,140505
2AB,5364,4539
2AB,4129,3240
2AB,5950,5644
2AB,6717,5565
2AC,6139,5168
2AC,3849,3467
2AC,4987,4101
2AC,111914,111168
2AC,4144,3628
2AC,4261,4007
2AC,4335,3766
2AC,85165,83676
2AC,15168,13743
2AC,130072,128626
2AC,5282,4538
2AC,39897,39074
2AC,18898,17729
2AC,266580,264781
2AC,5275,4643
2AC,4563,4459
2AD,5402,5191
2AD,36807,35438
2AD,38520,37479
2AD,5815,4755
2AD,4668,4129
2AD,127843,127337
2AD,163975,163215
2AD,4852,4339
2AD,57607,57210
2AD,92463,91442
2AD,6250,5059
2AD,4959,4667
2AD,6033,5380
2AD,5457,4657
2AD,103978,102801
2AD,53249,52183
2AE,131085,129791
2AE,5106,4882
2AE,4587,4143
2AE,5044,3889
2AE,24107,23478
2AE,142573,141409
2AE,5397,5050
2AE,4596,3911
2AE,134969,133883
2AE,5377,4658
2AE,60265,59962
2AE,5016,3496
2AE,134530,133071
2AE,5641,4285
2AE,5820,4540
2AE,37989,36760
2AF,33153,32175
2AF,5136,4347
2AF,52990,52194
2AF,41979,41069
2AF,44366,43435
2AF,87719,86621
2AF,4504,4144
2AF,5468,5690
2AF,5111,4001
2AF,140728,139594
2AF,6092,4740
2AF,5200,4312
2AF,4434,3434
2AF,6132,4899
2AF,4971,4446
2AF,6081,5362
2B0,4625,3954
2B0,85999,85155
2B0,4715,4181
2B0,8337,6713
2B0,5567,4388
2B0,4453,3820
2B0,5141,4943
2B0,63243,62822
2B0,6986,6087
2B0,40807,39170
2B0,5055,4087
2B0,138291,137452
2B0,181798,180204
2B0,5340,4831
2B0,10083,8771
2B0,4374,3784
2B1,4761,4309
2B1,5678,5050
2B1,101530,99777
2B1,4904,4777
2B1,3817,3684
2B1,8352,7496
2B1,40763,39481
2B1,4372,3533
2B1,6130,5592
2B1,4970,4074
2B1,5804,4848
2B1,6072,5399
2B1,269780,269106
2B1,5233,4627
2B1,138728,138479
2B1,111981,110059
2B2,4873,4255
2B2,4541,3818
2B2,123620,121769
2B2,3331,2875
2B2,43131,41820
2B2,4828,4941
2B2,237997,236501
2B2,4172,3647
2B2,6157,5606
2B2,47086,46530
2B2,6009,5339
2B2,5301,4322
2B2,139902,139557
2B2,4230,3144
2B2,5327,4551
2B2,90359,88992
2B3,137625,137417
2B3,5200,4447
2B3,6272,5371
2B3,282248,280855
2B3,4329,3687
2B3,43636,42615
2B3,3637,2945
2B3,6656,5505
2B3,5029,4504
2B3,112824,111615
2B3,103954,102248
2B3,9112,8118
2B3,5542,4517
2B3,4922,4637
2B3,5443,5152
2B3,6174,5284
2B4,7043,5902
2B4,39780,39066
2B4,4669,4078
2B4,243735,242284
2B4,3633,3067
2B4,29947,29210
2B4,5950,5049
2B4,137597,136923
2B4,6459,5635
2B4,5467,5047
2B4,6258,5444
2B4,5507,4304
2B4,80105,78824
2B4,5726,5340
2B4,180841,179520
2B4,5577,5081
2B5,101467,100303
2B5,227851,226769
2B5,3777,3361
2B5,4491,4327
2B5,5180,3888
2B5,5283,4296
2B5,4791,4267
2B5,5295,4454
2B5,7979,6903
2B5,189966,188746
2B5,4696,3817
2B5,60379,59423
2B5,4968,4518
2B5,135049,133621
2B5,6069,5055
2B5,5155,5088
2B6,4355,4215
2B6,3564,3158
2B6,95676,94405
2B6,3703,3103
2B6,137709,137769
2B6,4872,4295
2B6,5224,4142
2B6,5993,5428
2B6,5604,4214
2B6,5834,5016
2B6,28595,26986
2B6,317296,315708
2B6,6157,5262
2B6,61109,60386
2B6,5718,5063
2B6,86391,85094
2B7,14448,12859
2B7,4741,3990
2B7,5028,4297
2B7,282140,280801
2B7,3355,2674
2B7,3791,3177
2B7,4097,3253
2B7,4178,3764
2B7,126147,125585
2B7,87228,85431
2B7,6141,4582
2B7,5980,4585
2B7,63909,62140
2B7,137677,136602
2B7,6728,6092
2B7,5240,4634
2B8,5530,5022
2B8,4274,3991
2B8,141560,140761
2B8,3778,2997
2B8,3093,2835
2B8,27933,27455
2B8,4406,3620
2B8,4456,3781
2B8,6337,4560
2B8,137006,136383
2B8,210973,209696
2B8,78974,77337
2B8,5001,4287
2B8,5175,4460
2B8,58571,57486
2B8,4874,4077
2B9,5008,4294
2B9,5412,4629
2B9,5456,4330
2B9,14078,13049
2B9,3368,2931
2B9,4082,4090
2B9,101240,99967
2B9,137201,136342
2B9,5834,4547
2B9,130389,129396
2B9,37629,36894
2B9,4438,3457
2B9,6330,4986
2B9,4771,4572
2B9,228652,227163
2B9,5808,4975
2BA,136004,135409
2BA,5659,4575
2BA,4697,3925
2BA,4902,4176
2BA,5517,4521
2BA,5185,4841
2BA,3375,2840
2BA,26313,25879
2BA,5596,5093
2BA,91867,90911
2BA,126041,125066
2BA,5290,4399
2BA,36648,36013
2BA,4773,3642
2BA,5604,4758
2BA,229688,228339
2BB,5038,4412
2BB,5130,4638
2BB,4697,3727
2BB,5433,4286
2BB,136259,135108
2BB,6359,5260
2BB,58313,56796
2BB,5284,4279
2BB,114341,113651
2BB,5083,3938
2BB,5048,4137
2BB,4732,4005
2BB,96350,95125
2BB,5590,4665
2BB,244115,242664
2BB,35925,35417
2BC,44936,43699
2BC,7179,6648
2BC,135913,135764
2BC,5587,5718
2BC,5019,3888
2BC,5015,3987
2BC,4406,3990
2BC,90367,89234
2BC,5997,5355
2BC,4657,3767
2BC,4395,3503
2BC,4939,4396
2BC,57565,56924
2BC,37734,36895
2BC,180905,179640
2BC,5974,4773
2BD,5376,4606
2BD,5308,5148
2BD,4951,3794
2BD,196768,195213
2BD,103649,102634
2BD,57602,56766
2BD,11133,10459
2BD,3334,2943
2BD,78226,77067
2BD,35636,34146
2BD,6320,5411
2BD,3854,3449
2BD,5493,4529
2BD,5674,4594
2BD,6449,4911
2BD,62314,61084
2BE,72378,72367
2BE,40563,39654
2BE,55222,54581
2BE,3392,2994
2BE,71405,70185
2BE,36031,35678
2BE,3367,2977
2BE,3687,3052
2BE,4890,4593
2BE,6194,5069
2BE,64535,63861
2BE,158394,156967
2BE,5566,5040
2BE,4853,3845
2BE,6492,5820
2BE,37365,35858
2BF,3763,3042
2BF,4957,4347
2BF,5622,5243
2BF,52668,51871
2BF,6299,5030
2BF,5710,4447
2BF,6490,5628
2BF,4962,4501
2BF,4756,3814
2BF,88896,87828
2BF,205178,204316
2BF,3857,3464
2BF,6912,5584
2BF,67450,66570
2BF,98172,97042
2BF,3983,3376
2C0,61050,59841
2C0,6531,5244
2C0,151450,150208
2C0,39005,38512
2C0,3966,3269
2C0,4941,4861
2C0,3454,2855
2C0,152411,151311
2C0,6034,5269
2C0,5597,4806
2C0,4017,3317
2C0,138279,136790
2C0,57084,56273
2C0,5456,4777
2C0,3849,3344
2C0,8296,6941
2C1,3422,2832
2C1,4767,4012
2C1,4439,4064
2C1,62393,60670
2C1,79764,79109
2C1,9586,7871
2C1,5251,4022
2C1,138651,137775
2C1,89186,88679
2C1,145110,143768
2C1,3528,2826
2C1,6239,5208
2C1,6575,5213
2C1,33912,32417
2C1,6420,5028
2C1,30964,30386
2C2,21306,20020
2C2,3651,3152
2C2,4748,4318
2C2,120219,120097
2C2,4980,4285
2C2,134733,134186
2C2,5696,5153
2C2,21010,20181
2C2,54226,52597
2C2,56668,55697
2C2,6441,6188
2C2,41106,39754
2C2,6086,4871
2C2,5587,4959
2C2,5707,4770
2C2,4173,3520
2C3,3424,3099
2C3,5461,5652
2C3,3337,2793
2C3,62930,61635
2C3,86170,85191
2C3,6284,5605
2C3,124649,123469
2C3,5991,5903
2C3,5529,5181
2C3,6309,5506
2C3,105582,104591
2C3,6942,5723
2C3,5851,5569
2C3,53947,52183
2C3,57995,56408
2C3,6524,5905
2C4,5877,5461
2C4,102134,101299
2C4,3318,2678
2C4,3686,2982
2C4,5991,5023
2C4,28067,27988
2C4,42380,40537
2C4,75305,74229
2C4,106315,104863
2C4,6351,5863
2C4,53273,52468
2C4,5924,5356
2C4,6865,5260
2C4,40304,39240
2C4,168392,167186
2C4,13545,12677
2C5,57354,56657
2C5,113909,112908
2C5,5449,4893
2C5,6542,5743
2C5,29649,29341
2C5,6297,5328
2C5,6585,5693
2C5,154891,154286
2C5,6019,5043
2C5,5581,4517
2C5,221208,219726
2C5,6193,5423
2C5,8806,7937
2C5,6807,5478
2C5,7278,5948
2C5,21065,20948
2C6,4262,3203
2C6,178808,177690
2C6,5964,5366
2C6,5774,5434
2C6,3468,3354
2C6,5173,4762
2C6,11710,10411
2C6,6258,5729
2C6,5846,4959
2C6,75468,74513
2C6,157811,156015
2C6,169755,168801
2C6,5450,4906
2C6,5052,4887
2C6,22247,21152
2C6,6404,5574
2C7,12462,11473
2C7,5465,4521
2C7,4265,3697
2C7,4753,3900
2C7,5451,5446
2C7,78645,77176
2C7,7202,5516
2C7,134026,133019
2C7,6690,5706
2C7,194622,192890
2C7,5971,5241
2C7,5701,4738
2C7,136690,134734
2C7,5551,4615
2C7,123414,121992
2C7,6574,5503
2C8,154111,153774
2C8,5335,5124
2C8,35190,34280
2C8,5913,5032
2C8,5156,4655
2C8,99596,99092
2C8,73902,72504
2C8,3587,2779
2C8,5394,4697
2C8,5870,4886
2C8,53517,52169
2C8,7375,6606
2C8,18538,17337
2C8,57865,55881
2C8,195610,194654
2C8,4083,3343
2C9,13938,12824
2C9,6623,6199
2C9,116384,115612
2C9,5074,4742
2C9,4354,3927
2C9,6185,5407
2C9,6024,5440
2C9,82965,81512
2C9,6844,6072
2C9,105600,104806
2C9,8105,6277
2C9,6995,5751
2C9,6038,5606
2C9,177567,176350
2C9,8440,7552
2C9,142967,142231
2CA,6083,5436
2CA,4303,3628
2CA,114782,113900
2CA,98929,98997
2CA,91691,90549
2CA,7125,6183
2CA,41637,41097
2CA,38381,37772
2CA,6423,6308
2CA,62137,60978
2CA,181757,180551
2CA,5901,5536
2CA,4851,4455
2CA,6550,5946
2CA,7394,6981
2CA,7043,6053
2CB,168435,167579
2CB,6876,5977
2CB,5224,4396
2CB,5352,4992
2CB,90941,90211
2CB,4662,4054
2CB,5847,5197
2CB,5203,4904
2CB,3570,3125
2CB,137231,135383
2CB,5703,4583
2CB,89697,89190
2CB,195510,195071
2CB,11867,10953
2CB,13178,12395
2CB,61186,60247
2CC,6077,5712
2CC,74590,73661
2CC,5456,4926
2CC,4983,4591
2CC,4473,3682
2CC,68775,68204
2CC,5536,4661
2CC,21525,20119
2CC,3471,3041
2CC,6355,5438
2CC,110612,109623
2CC,171292,170231
2CC,184172,183097
2CC,5822,5729
2CC,11779,11036
2CC,136973,136414
2CD,5381,4729
2CD,6179,4962
2CD,5149,4168
2CD,75811,74929
2CD,97015,95506
2CD,6710,6200
2CD,20136,19819
2CD,134589,133131
2CD,3609,2955
2CD,7223,6092
2CD,134294,133333
2CD,5254,4591
2CD,4709,3918
2CD,117074,116639
2CD,176135,175608
2CD,7710,6395
2CE,5964,4776
2CE,6301,5273
2CE,4885,4314
2CE,5353,5309
2CE,160775,160302
2CE,6663,5619
2CE,283192,282658
2CE,3226,2689
2CE,69913,68903
2CE,6656,5651
2CE,134984,134147
2CE,4679,3777
2CE,97746,96504
2CE,22880,22000
2CE,6559,4802
2CE,5585,5005
2CF,6692,5579
2CF,19409,18381
2CF,134732,134437
2CF,5802,4999
2CF,130148,129649
2CF,246318,245230
2CF,5102,4562
2CF,3699,2986
2CF,5529,4625
2CF,95640,94620
2CF,150112,149480
2CF,5773,5011
2CF,5458,4373
2CF,6026,5117
2CF,6453,5715
2CF,6324,5888
2D0,126194,125530
2D0,19391,18057
2D0,7164,6216
2D0,195150,194054
2D0,4121,3626
2D0,14172,14195
2D0,4860,4406
2D0,5357,4487
2D0,5194,3957
2D0,5505,4178
2D0,5593,4538
2D0,5666,5290
2D0,83081,82625
2D0,72295,71889
2D0,3975,3386
2D0,218250,217044
2D1,5761,4607
2D1,4978,4184
2D1,95964,94558
2D1,4779,4001
2D1,5190,4585
2D1,4742,4126
2D1,80242,79325
2D1,253329,252534
2D1,3902,3531
2D1,195364,194082
2D1,15104,13868
2D1,5716,4434
2D1,70674,70099
2D1,7243,6690
2D1,6580,5251
2D1,6395,5753
2D2,12855,11818
2D2,68914,68507
2D2,4679,4180
2D2,4718,3512
2D2,4256,3608
2D2,101567,100610
2D2,4528,3963
2D2,209384,207918
2D2,71086,69942
2D2,5129,4540
2D2,5615,4489
2D2,6431,5184
2D2,5898,5257
2D2,5465,4868
2D2,116992,116052
2D2,35863,35398
2D3,4943,4442
2D3,4442,4039
2D3,4316,3627
2D3,28217,27664
2D3,101153,100155
2D3,69878,69219
2D3,78507,77581
2D3,63500,63056
2D3,10417,9905
2D3,5589,4548
2D3,74867,73425
2D3,106147,105392
2D3,5312,4270
2D3,6523,6075
2D3,230022,228635
2D3,5619,4786
2D4,5544,4713
2D4,5600,4468
2D4,37186,35618
2D4,107291,105947
2D4,298909,297764
2D4,5595,5091
2D4,4474,3857
2D4,37954,36743
2D4,5473,4424
2D4,5003,3935
2D4,6549,5525
2D4,6271,5400
2D4,47259,46580
2D4,5666,4183
2D4,105596,104062
2D4,5192,4693
2D5,4112,3755
2D5,8305,6926
2D5,6213,5406
2D5,148422,146973
2D5,4579,3761
2D5,125802,124595
2D5,5432,4516
2D5,5229,4706
2D5,111794,110509
2D5,94810,93652
2D5,8052,7251
2D5,25681,24416
2D5,37470,35969
2D5,6302,5603
2D5,138525,137272
2D5,5977,5293
2D6,51298,50516
2D6,91990,91085
2D6,4684,3915
2D6,7239,6037
